27/01/2023 12:21:30,39.875,22.668962428415238,40.0,2
27/01/2023 12:21:31,39.8125,22.66409857008257,40.0,29
27/01/2023 12:21:32,39.8125,22.659883226401167,40.0,4
27/01/2023 12:21:33,39.8125,22.654370854184616,40.0,4
27/01/2023 12:21:34,39.8125,22.648534225136974,40.0,4
27/01/2023 12:21:36,39.8125,22.641724825046936,40.0,4
27/01/2023 12:21:36,39.8125,22.634915425458257,40.0,4
27/01/2023 12:21:37,39.8125,22.62907879763843,40.0,4
27/01/2023 12:21:39,39.8125,22.62162088484913,40.0,4
27/01/2023 12:21:40,39.8125,22.61513574378207,40.0,4
27/01/2023 12:21:41,39.8125,22.608650603169757,40.0,4
27/01/2023 12:21:42,39.8125,22.60248972000927,40.0,4
27/01/2023 12:21:43,39.8125,22.596004580283715,40.0,4
27/01/2023 12:21:44,39.8125,22.589843697965648,40.0,4
27/01/2023 12:21:45,39.8125,22.582385788340254,40.0,4
27/01/2023 12:21:46,39.8125,22.57525213621784,40.0,4
27/01/2023 12:21:47,39.75,22.569091255282206,40.0,31
27/01/2023 12:21:48,39.8125,22.56293037475698,40.0,-19
27/01/2023 12:21:49,39.8125,22.55709375148008,40.0,5
27/01/2023 12:21:50,39.8125,22.55190564220984,40.0,5
27/01/2023 12:21:52,39.75,22.54671753323064,40.0,32
27/01/2023 12:21:53,39.75,22.54250219489934,40.0,7
27/01/2023 12:21:54,39.75,22.538611113533285,40.0,7
27/01/2023 12:21:55,39.75,22.534395775571465,40.0,7
27/01/2023 12:21:56,39.75,22.531153208039267,40.0,7
27/01/2023 12:21:57,39.75,22.529207667574518,40.0,7
27/01/2023 12:21:58,39.75,22.528559154095365,40.0,7
27/01/2023 12:21:59,39.75,22.527586383885158,40.0,7
27/01/2023 12:22:00,39.8125,22.526289356954134,40.0,-19
27/01/2023 12:22:01,39.75,22.525316586767804,40.0,32
27/01/2023 12:22:02,39.75,22.523371046425837,40.0,7
27/01/2023 12:22:03,39.8125,22.521749762838795,40.0,-19
27/01/2023 12:22:05,39.75,22.520452735989625,40.0,32
27/01/2023 12:22:05,39.75,22.518507195749976,40.0,7
27/01/2023 12:22:06,39.75,22.51721016894628,40.0,7
27/01/2023 12:22:08,39.75,22.516561655551254,40.0,7
27/01/2023 12:22:09,39.75,22.515913142160777,40.0,7
27/01/2023 12:22:10,39.75,22.515913142160777,40.0,7
27/01/2023 12:22:11,39.75,22.515588885467242,40.0,7
27/01/2023 12:22:12,39.75,22.51461611539346,40.0,7
27/01/2023 12:22:13,39.75,22.51364334532991,40.0,8
27/01/2023 12:22:14,39.75,22.51137354855475,40.0,8
27/01/2023 12:22:15,39.75,22.5091037518353,40.0,8
27/01/2023 12:22:16,39.75,22.507806725163483,40.0,8
27/01/2023 12:22:17,39.75,22.50586118518986,40.0,8
27/01/2023 12:22:18,39.75,22.503915645257166,40.0,8
27/01/2023 12:22:19,39.8125,22.502294362011185,40.0,-18
27/01/2023 12:22:21,39.8125,22.500673078793625,40.0,6
27/01/2023 12:22:22,39.8125,22.49872753897007,40.0,6
27/01/2023 12:22:23,39.8125,22.497106255815037,40.0,6
27/01/2023 12:22:24,39.75,22.495484972688427,40.0,33
27/01/2023 12:22:25,39.75,22.494187946207603,40.0,8
27/01/2023 12:22:26,39.75,22.49386368959024,40.0,8
27/01/2023 12:22:27,39.75,22.49386368959024,40.0,8
27/01/2023 12:22:28,39.75,22.494187946207603,40.0,8
27/01/2023 12:22:29,39.75,22.494512202826105,40.0,8
27/01/2023 12:22:30,39.8125,22.494512202826105,40.0,-18
27/01/2023 12:22:31,39.8125,22.494836459445743,40.0,6
27/01/2023 12:22:32,39.8125,22.494512202826105,40.0,6
27/01/2023 12:22:34,39.8125,22.494187946207603,40.0,6
27/01/2023 12:22:35,39.8125,22.49386368959024,40.0,7
27/01/2023 12:22:35,39.8125,22.493215176358923,40.0,7
27/01/2023 12:22:37,39.8125,22.491918149909928,40.0,7
27/01/2023 12:22:38,39.8125,22.490621123479126,40.0,7
27/01/2023 12:22:39,39.8125,22.489324097066515,40.0,7
27/01/2023 12:22:40,39.875,22.488351327268994,40.0,-19
27/01/2023 12:22:41,39.875,22.48673004429586,40.0,5
27/01/2023 12:22:42,39.875,22.485433017937815,40.0,5
27/01/2023 12:22:43,39.875,22.484135991597963,40.0,5
27/01/2023 12:22:44,39.875,22.48219045212229,40.0,5
27/01/2023 12:22:45,39.875,22.4812176823998,40.0,5
27/01/2023 12:22:46,39.875,22.480244912687546,40.0,5
27/01/2023 12:22:47,39.875,22.47894788642045,40.0,5
27/01/2023 12:22:48,39.875,22.477326603612163,40.0,5
27/01/2023 12:22:50,39.875,22.476029577385997,40.0,5
27/01/2023 12:22:51,39.875,22.47505680772831,40.0,5
27/01/2023 12:22:52,39.875,22.47375978153398,40.0,5
27/01/2023 12:22:53,39.875,22.47213849881664,40.0,5
27/01/2023 12:22:54,39.875,22.469544446528015,40.0,5
27/01/2023 12:22:55,39.875,22.466301881269555,40.0,5
27/01/2023 12:22:56,39.875,22.46305931612478,40.0,5
27/01/2023 12:22:57,39.875,22.45916823810112,40.0,5
27/01/2023 12:22:58,39.875,22.454628647280423,40.0,5
27/01/2023 12:22:59,39.875,22.45041331314644,40.0,5
27/01/2023 12:23:00,39.875,22.446522235654832,40.0,5
27/01/2023 12:23:01,39.875,22.44360392764356,40.0,5
27/01/2023 12:23:03,39.875,22.441982645454868,40.0,5
27/01/2023 12:23:04,39.875,22.441009876155295,40.0,5
27/01/2023 12:23:05,39.9375,22.441009876155295,40.0,-20
27/01/2023 12:23:06,39.9375,22.441009876155295,40.0,4
27/01/2023 12:23:07,39.9375,22.44133413258735,40.0,4
27/01/2023 12:23:08,39.9375,22.441009876155295,40.0,4
27/01/2023 12:23:09,39.875,22.44165838902054,40.0,30
27/01/2023 12:23:10,39.875,22.44165838902054,40.0,5
27/01/2023 12:23:11,39.875,22.441982645454868,40.0,6
27/01/2023 12:23:12,39.9375,22.442306901890333,40.0,-20
27/01/2023 12:23:13,39.9375,22.44360392764356,40.0,4
27/01/2023 12:23:14,39.9375,22.444252440527,40.0,4
27/01/2023 12:23:16,39.875,22.445225209860677,40.0,31
27/01/2023 12:23:16,39.875,22.44619797920459,40.0,6
27/01/2023 12:23:17,39.875,22.44749500501239,40.0,6
27/01/2023 12:23:19,39.875,22.448143517923107,40.0,6
27/01/2023 12:23:20,39.875,22.448467774380173,40.0,6
27/01/2023 12:23:21,39.875,22.449116287297716,40.0,6
27/01/2023 12:23:22,39.875,22.449764800219803,40.0,6
27/01/2023 12:23:23,39.875,22.45041331314644,40.0,6
27/01/2023 12:23:24,39.875,22.450737569611466,40.0,6
27/01/2023 12:23:25,39.875,22.452358851953637,40.0,6
27/01/2023 12:23:26,39.875,22.45398013432423,40.0,6
27/01/2023 12:23:27,39.875,22.454628647280423,40.0,6
27/01/2023 12:23:28,39.875,22.454628647280423,40.0,6
27/01/2023 12:23:29,39.875,22.455601416723244,40.0,6
27/01/2023 12:23:30,39.9375,22.456574186176294,40.0,-20
27/01/2023 12:23:32,39.875,22.45787121212961,40.0,31
27/01/2023 12:23:33,39.875,22.459492494596837,40.0,6
27/01/2023 12:23:34,39.9375,22.46208654660352,40.0,-20
27/01/2023 12:23:35,39.875,22.464032085656278,40.0,31
27/01/2023 12:23:36,39.875,22.466301881269555,40.0,6
27/01/2023 12:23:37,39.875,22.46824742041099,40.0,6
27/01/2023 12:23:38,39.875,22.47019295959335,40.0,6
27/01/2023 12:23:39,39.875,22.472787011900163,40.0,6
27/01/2023 12:23:40,39.9375,22.474732551178022,40.0,-20
27/01/2023 12:23:41,39.9375,22.478299373293726,40.0,4
27/01/2023 12:23:42,39.9375,22.48154193897283,40.0,4
27/01/2023 12:23:43,39.875,22.48510876135115,40.0,31
27/01/2023 12:23:45,39.875,22.489648353667963,40.0,6
27/01/2023 12:23:46,39.875,22.49386368959024,40.0,6
27/01/2023 12:23:47,39.875,22.49743051244377,40.0,6
27/01/2023 12:23:48,39.875,22.500997335434864,40.0,6
27/01/2023 12:23:49,39.875,22.503915645257166,40.0,6
27/01/2023 12:23:50,39.9375,22.506833955171555,40.0,-20
27/01/2023 12:23:51,39.875,22.5094280085061,40.0,31
27/01/2023 12:23:52,39.875,22.511697805233506,40.0,6
27/01/2023 12:23:53,39.9375,22.51364334532991,40.0,-20
27/01/2023 12:23:54,39.875,22.515588885467242,40.0,31
27/01/2023 12:23:55,39.875,22.5168859122482,40.0,6
27/01/2023 12:23:56,39.875,22.518831452453743,40.0,6
27/01/2023 12:23:58,39.875,22.520128479280174,40.0,6
27/01/2023 12:23:58,39.875,22.521749762838795,40.0,6
27/01/2023 12:23:59,39.875,22.523695303146656,40.0,7
27/01/2023 12:24:01,39.875,22.525316586767804,40.0,7
27/01/2023 12:24:02,39.875,22.526613613685186,40.0,7
27/01/2023 12:24:03,39.9375,22.527586383885158,40.0,-19
27/01/2023 12:24:04,39.9375,22.527910640620757,40.0,5
27/01/2023 12:24:05,39.9375,22.528234897357493,40.0,5
27/01/2023 12:24:06,39.9375,22.528883410834375,40.0,5
27/01/2023 12:24:07,39.875,22.528559154095365,40.0,32
27/01/2023 12:24:08,39.875,22.527910640620757,40.0,7
27/01/2023 12:24:09,39.9375,22.527910640620757,40.0,-19
27/01/2023 12:24:10,39.9375,22.529207667574518,40.0,5
27/01/2023 12:24:11,39.9375,22.5308289512923,40.0,5
27/01/2023 12:24:12,39.9375,22.53212597828699,40.0,5
27/01/2023 12:24:14,39.9375,22.53342300529987,40.0,5
27/01/2023 12:24:15,39.9375,22.535044289091548,40.0,5
27/01/2023 12:24:16,39.9375,22.536341316145354,40.0,5
27/01/2023 12:24:17,40.0,22.539259627082924,40.0,-21
27/01/2023 12:24:18,40.0,22.543150708476265,40.0,3
27/01/2023 12:24:19,39.9375,22.54671753323064,40.0,30
27/01/2023 12:24:20,40.0,22.551257128571525,40.0,-21
27/01/2023 12:24:21,40.0,22.55612098096974,40.0,3
27/01/2023 12:24:22,40.0,22.560984833623753,40.0,3
27/01/2023 12:24:23,40.0,22.56617294340331,40.0,3
27/01/2023 12:24:24,40.0,22.571685310362977,40.0,3
27/01/2023 12:24:25,40.0,22.577197677651203,40.0,3
27/01/2023 12:24:27,40.0,22.582385788340254,40.0,3
27/01/2023 12:24:28,40.0,22.58789815626626,40.0,3
27/01/2023 12:24:29,40.0625,22.592437753628495,40.0,-23
27/01/2023 12:24:30,40.0,22.59697735121356,40.0,28
27/01/2023 12:24:31,40.0,22.600544178043855,40.0,3
27/01/2023 12:24:32,40.0,22.60378674800895,40.0,3
27/01/2023 12:24:33,40.0625,22.60670506107474,40.0,-23
27/01/2023 12:24:34,40.0625,22.609947631255842,40.0,1
27/01/2023 12:24:35,40.0,22.612865944516034,40.0,28
27/01/2023 12:24:36,40.0,22.61513574378207,40.0,3
27/01/2023 12:24:37,40.0,22.617729800154326,40.0,3
27/01/2023 12:24:38,40.0,22.618702571312678,40.0,3
27/01/2023 12:24:40,40.0,22.620323856599338,40.0,3
27/01/2023 12:24:41,40.0,22.622269398980848,40.0,3
27/01/2023 12:24:41,40.0625,22.62486345555319,40.0,-23
27/01/2023 12:24:43,40.0625,22.628106026370936,40.0,1
27/01/2023 12:24:44,40.0625,22.63070008310699,40.0,1
27/01/2023 12:24:45,40.0625,22.63361839702202,40.0,1
27/01/2023 12:24:46,40.0,22.635888196797374,40.0,28
27/01/2023 12:24:47,40.0,22.638157996628433,40.0,3
27/01/2023 12:24:48,40.0,22.6404277965152,40.0,3
27/01/2023 12:24:49,40.0625,22.642697596457673,40.0,-23
27/01/2023 12:24:50,40.0625,22.64561591075128,40.0,1
27/01/2023 12:24:51,40.0625,22.648534225136974,40.0,1
27/01/2023 12:24:52,40.0625,22.651128282446006,40.0,1
27/01/2023 12:24:53,40.0625,22.65404659700564,40.0,1
27/01/2023 12:24:54,40.0625,22.65696491165736,40.0,1
27/01/2023 12:24:56,40.0625,22.658910454809664,40.0,1
27/01/2023 12:24:57,40.0625,22.660207483600608,40.0,1
27/01/2023 12:24:58,40.0625,22.660531740801183,40.0,1
27/01/2023 12:24:59,40.0625,22.660531740801183,40.0,1
27/01/2023 12:25:00,40.0625,22.660531740801183,40.0,1
27/01/2023 12:25:01,40.0625,22.660531740801183,40.0,1
27/01/2023 12:25:02,40.0625,22.660531740801183,40.0,1
27/01/2023 12:25:03,40.0625,22.660855998002898,40.0,1
27/01/2023 12:25:04,40.0,22.66150451240974,40.0,28
27/01/2023 12:25:05,40.0625,22.662477284028522,40.0,-23
27/01/2023 12:25:06,40.0625,22.663774312869485,40.0,1
27/01/2023 12:25:07,40.0,22.666368370605984,40.0,28
27/01/2023 12:25:09,40.0,22.669610942878922,40.0,3
27/01/2023 12:25:10,40.0,22.673177772510464,40.0,3
27/01/2023 12:25:10,40.0,22.676744602279562,40.0,3
27/01/2023 12:25:12,40.0625,22.6799871749163,40.0,-23
27/01/2023 12:25:13,40.0625,22.68193271855291,40.0,1
27/01/2023 12:25:14,40.0625,22.685175291371547,40.0,1
27/01/2023 12:25:15,40.0625,22.68841786430387,40.0,1
27/01/2023 12:25:16,40.0625,22.69133618004016,40.0,1
27/01/2023 12:25:17,40.0625,22.694578753188487,40.0,1
27/01/2023 12:25:18,40.0625,22.699118355787142,40.0,1
27/01/2023 12:25:19,40.0625,22.70398221596154,40.0,1
27/01/2023 12:25:20,40.0625,22.70949459113508,40.0,1
27/01/2023 12:25:22,40.0625,22.714358451855173,40.0,1
27/01/2023 12:25:22,40.0625,22.71922231283106,40.0,1
27/01/2023 12:25:23,40.0,22.723437659217076,40.0,28
27/01/2023 12:25:25,40.0,22.728625778109766,40.0,3
27/01/2023 12:25:26,40.0,22.733489639835987,40.0,3
27/01/2023 12:25:27,40.0,22.738353501818004,40.0,3
27/01/2023 12:25:28,40.0,22.74289310656534,40.0,3
27/01/2023 12:25:29,40.0,22.74710845403024,40.0,3
27/01/2023 12:25:30,40.0,22.750999544168373,40.0,3
27/01/2023 12:25:31,40.0,22.755214892002755,40.0,3
27/01/2023 12:25:32,40.0,22.759105982481948,40.0,3
27/01/2023 12:25:33,40.0,22.763645588247915,40.0,3
27/01/2023 12:25:34,40.0,22.768833709396155,40.0,3
27/01/2023 12:25:35,40.0,22.773373315639606,40.0,3
27/01/2023 12:25:36,40.0,22.778237179719145,40.0,3
27/01/2023 12:25:38,40.0,22.78342530168593,40.0,3
27/01/2023 12:25:39,40.0,22.78764065099824,40.0,3
27/01/2023 12:25:40,40.0,22.79218025816483,40.0,3
27/01/2023 12:25:41,40.0,22.79736838091378,40.0,3
27/01/2023 12:25:42,40.0,22.801907988557854,40.0,3
27/01/2023 12:25:43,40.0,22.80742036956808,40.0,3
27/01/2023 12:25:44,40.0,22.81293275090686,40.0,3
27/01/2023 12:25:45,40.0,22.81714810156409,40.0,3
27/01/2023 12:25:46,39.9375,22.82168771017905,40.0,29
27/01/2023 12:25:47,40.0,22.825254545675694,40.0,-21
27/01/2023 12:25:48,40.0,22.827848607941473,40.0,3
27/01/2023 12:25:49,40.0,22.830118412483717,35.0,-100
27/01/2023 12:25:51,40.0,22.831739701476568,35.0,-100
27/01/2023 12:25:52,40.0,22.83271247488592,35.0,-100
27/01/2023 12:25:52,39.9375,22.833685248305507,35.0,-100
27/01/2023 12:25:54,39.8125,22.835306537360886,35.0,-96
27/01/2023 12:25:55,39.8125,22.836279310807754,35.0,-100
27/01/2023 12:25:56,39.5625,22.836927826444686,35.0,-40
27/01/2023 12:25:57,39.4375,22.83854911555691,35.0,-87
27/01/2023 12:25:58,39.4375,22.840170404697552,35.0,-100
27/01/2023 12:25:59,39.25,22.840818920361766,35.0,-58
27/01/2023 12:26:00,39.125,22.84114317819558,35.0,-80
27/01/2023 12:26:01,39.125,22.84114317819558,35.0,-100
27/01/2023 12:26:02,39.0,22.83984614686715,35.0,-78
27/01/2023 12:26:04,38.875,22.839197631209753,35.0,-75
27/01/2023 12:26:04,38.875,22.83854911555691,35.0,-100
27/01/2023 12:26:05,38.6875,22.83822485773219,35.0,-46
27/01/2023 12:26:07,38.5,22.836927826444686,35.0,-41
27/01/2023 12:26:08,38.5,22.834982279547535,35.0,-100
27/01/2023 12:26:09,38.375,22.833685248305507,35.0,-64
27/01/2023 12:26:10,38.25,22.83206395927855,35.0,-61
27/01/2023 12:26:11,38.25,22.829794154688557,35.0,-100
27/01/2023 12:26:12,38.125,22.827848607941473,35.0,-58
27/01/2023 12:26:13,38.0,22.825903061235316,35.0,-55
27/01/2023 12:26:14,38.0,22.82395751457009,35.0,-100
27/01/2023 12:26:15,37.875,22.822011967945787,35.0,-53
27/01/2023 12:26:16,37.75,22.820714936885658,35.0,-49
27/01/2023 12:26:17,37.75,22.819417905843714,35.0,-100
27/01/2023 12:26:18,37.625,22.818120874819964,35.0,-47
27/01/2023 12:26:20,37.5625,22.817472359314912,35.0,-70
27/01/2023 12:26:21,37.5625,22.816823843814404,35.0,-96
27/01/2023 12:26:22,37.4375,22.816175328318444,35.0,-43
27/01/2023 12:26:23,37.3125,22.815851070572172,35.0,-39
27/01/2023 12:26:24,37.3125,22.816175328318444,35.0,-89
27/01/2023 12:26:25,37.25,22.816499586065856,35.0,-62
27/01/2023 12:26:26,37.1875,22.817472359314912,35.0,-60
27/01/2023 12:26:27,37.1875,22.819093648086074,35.0,-85
27/01/2023 12:26:28,37.0625,22.820390679123467,35.0,-31
27/01/2023 12:26:29,37.0,22.821363452413447,35.0,-55
27/01/2023 12:26:30,37.0,22.822011967945787,35.0,-80
27/01/2023 12:26:31,36.875,22.82266048348267,35.0,-26
27/01/2023 12:26:33,36.8125,22.824606030120616,35.0,-49
27/01/2023 12:26:33,36.8125,22.82557880345494,35.0,-74
27/01/2023 12:26:34,36.6875,22.82687583458328,35.0,-20
27/01/2023 12:26:36,36.6875,22.828497123519288,35.0,-70
27/01/2023 12:26:37,36.6875,22.830442670280014,35.0,-70
27/01/2023 12:26:38,36.625,22.833036732691312,35.0,-43
27/01/2023 12:26:39,36.5625,22.835306537360886,35.0,-41
27/01/2023 12:26:40,36.5625,22.83822485773219,35.0,-66
27/01/2023 12:26:41,36.4375,22.840818920361766,35.0,-13
27/01/2023 12:26:42,36.4375,22.844061498751056,35.0,-63
27/01/2023 12:26:43,36.4375,22.847952592968273,35.0,-63
27/01/2023 12:26:44,36.3125,22.851195171607674,35.0,-9
27/01/2023 12:26:45,36.25,22.85605903977994,35.0,-32
27/01/2023 12:26:46,36.25,22.860598650304837,35.0,-57
27/01/2023 12:26:47,36.1875,22.864489745217817,35.0,-30
27/01/2023 12:26:49,36.125,22.868056582365192,35.0,-28
27/01/2023 12:26:50,36.125,22.87162341965013,35.0,-53
27/01/2023 12:26:51,36.0625,22.87519025707263,35.0,-26
27/01/2023 12:26:52,36.0,22.878757094632693,35.0,-25
27/01/2023 12:26:53,36.0,22.881351158399138,35.0,-50
27/01/2023 12:26:54,36.0,22.885566512174798,35.0,-50
27/01/2023 12:26:55,35.9375,22.889133350135033,35.0,-23
27/01/2023 12:26:56,35.9375,22.893024446248546,35.0,-48
27/01/2023 12:26:57,35.8125,22.896267026468195,35.0,5
27/01/2023 12:26:58,35.8125,22.89950960680153,35.0,-44
27/01/2023 12:26:59,35.8125,22.9034007033516,35.0,-44
27/01/2023 12:27:00,35.75,22.90696754199964,35.0,-17
27/01/2023 12:27:02,35.75,22.90988586463218,35.0,-42
27/01/2023 12:27:02,35.75,22.91247992927174,35.0,-42
27/01/2023 12:27:03,35.6875,22.915398252078216,35.0,-15
27/01/2023 12:27:05,35.625,22.91701954256605,35.0,-13
27/01/2023 12:27:06,35.625,22.918640833082303,35.0,-38
27/01/2023 12:27:07,35.5625,22.92091063985281,35.0,-11
27/01/2023 12:27:08,35.5,22.92285618855758,35.0,-10
27/01/2023 12:27:09,35.5,22.924801737303277,35.0,-35
27/01/2023 12:27:10,35.5,22.927395802361207,35.0,-35
27/01/2023 12:27:11,35.4375,22.92966560934658,35.0,-8
27/01/2023 12:27:12,35.4375,22.93193541638766,35.0,-33
27/01/2023 12:27:13,35.375,22.934205223484447,35.0,-6
27/01/2023 12:27:14,35.3125,22.936799288806128,35.0,-4
27/01/2023 12:27:15,35.3125,22.939069096022287,35.0,-29
27/01/2023 12:27:16,35.3125,22.941663161480392,35.0,-29
27/01/2023 12:27:18,35.25,22.94296019423673,35.0,-2
27/01/2023 12:27:19,35.25,22.94360871062172,35.0,-27
27/01/2023 12:27:20,35.25,22.944905743405343,35.0,-27
27/01/2023 12:27:21,35.1875,22.945554259803977,35.0,0
27/01/2023 12:27:22,35.1875,22.945878518004996,35.0,-25
27/01/2023 12:27:23,35.125,22.94652703441045,35.0,1
27/01/2023 12:27:24,35.0625,22.947175550820454,35.0,3
27/01/2023 12:27:25,35.0625,22.94912110007774,35.0,-21
27/01/2023 12:27:26,35.0625,22.951390907596306,35.0,-21
27/01/2023 12:27:27,35.0625,22.95333645694227,35.0,-21
27/01/2023 12:27:28,35.0625,22.954633489862317,35.0,-21
27/01/2023 12:27:29,35.0625,22.955930522800553,35.0,-21
27/01/2023 12:27:31,35.0,22.956579039276495,35.0,5
27/01/2023 12:27:31,35.0,22.95755181399893,35.0,-20
27/01/2023 12:27:32,35.0,22.957876072242016,35.0,-20
27/01/2023 12:27:34,34.9375,22.9585245887316,35.0,6
27/01/2023 12:27:35,34.9375,22.96014587997545,35.0,-18
27/01/2023 12:27:36,34.9375,22.961767171247722,35.0,-18
27/01/2023 12:27:37,34.9375,22.963712720811962,35.0,-18
27/01/2023 12:27:38,34.9375,22.96500975387753,35.0,-18
27/01/2023 12:27:39,34.875,22.965658270417133,35.0,8
27/01/2023 12:27:40,34.875,22.96500975387753,35.0,-16
27/01/2023 12:27:41,34.875,22.964361237342473,35.0,-16
27/01/2023 12:27:42,34.8125,22.963712720811962,35.0,10
27/01/2023 12:27:43,34.8125,22.963712720811962,35.0,-14
27/01/2023 12:27:44,34.8125,22.963712720811962,35.0,-14
27/01/2023 12:27:45,34.8125,22.964685495609434,35.0,-14
27/01/2023 12:27:47,34.75,22.965334012146762,35.0,12
27/01/2023 12:27:48,34.75,22.965334012146762,35.0,-12
27/01/2023 12:27:49,34.75,22.964685495609434,35.0,-12
27/01/2023 12:27:50,34.75,22.963712720811962,35.0,-12
27/01/2023 12:27:51,34.75,22.962415687764587,35.0,-11
27/01/2023 12:27:52,34.6875,22.960794396480946,35.0,14
27/01/2023 12:27:53,34.625,22.958848846978093,35.0,16
27/01/2023 12:27:54,34.625,22.956254781037956,35.0,-8
27/01/2023 12:27:55,34.625,22.95333645694227,35.0,-7
27/01/2023 12:27:56,34.625,22.949769616505932,35.0,-7
27/01/2023 12:27:57,34.625,22.945554259803977,35.0,-7
27/01/2023 12:27:58,34.5625,22.940366128742244,35.0,19
27/01/2023 12:28:00,34.5625,22.934853739808045,35.0,-5
27/01/2023 12:28:00,34.5625,22.92966560934658,35.0,-5
27/01/2023 12:28:01,34.5,22.92545025356094,35.0,21
27/01/2023 12:28:03,34.5625,22.921883414200078,35.0,-30
27/01/2023 12:28:04,34.5625,22.91993786551577,35.0,-5
27/01/2023 12:28:05,34.5625,22.917992316872393,35.0,-5
27/01/2023 12:28:06,34.5625,22.91572251017351,35.0,-5
27/01/2023 12:28:07,34.5625,22.91247992927174,35.0,-5
27/01/2023 12:28:08,34.5,22.909237348483657,35.0,21
27/01/2023 12:28:09,34.4375,22.906319025871586,35.0,23
27/01/2023 12:28:10,34.4375,22.9034007033516,35.0,-1
27/01/2023 12:28:11,34.4375,22.90113089701083,35.0,0
27/01/2023 12:28:12,34.4375,22.898536832689594,35.0,0
27/01/2023 12:28:13,34.4375,22.895942768441113,35.0,0
27/01/2023 12:28:14,34.4375,22.893024446248546,35.0,0
27/01/2023 12:28:16,34.4375,22.88945760813824,35.0,0
27/01/2023 12:28:17,34.4375,22.885566512174798,35.0,0
27/01/2023 12:28:18,34.5,22.88167541637506,35.0,-27
27/01/2023 12:28:19,34.5625,22.877784320739032,35.0,-28
27/01/2023 12:28:20,34.5625,22.873893225266716,35.0,-3
27/01/2023 12:28:21,34.5,22.870326387894238,35.0,23
27/01/2023 12:28:22,34.5,22.866435292735694,35.0,-1
27/01/2023 12:28:23,34.5,22.862868455650847,35.0,-1
27/01/2023 12:28:24,34.5,22.859625876602173,35.0,-1
27/01/2023 12:28:25,34.5,22.857031813445086,35.0,-1
